userId,timestamp,pos,eventName
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031686,"{'x': 1064, 'y': 906}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031940,"{'x': 1068, 'y': 911}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031941,"{'x': 1068, 'y': 911}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031941,"{'x': 1068, 'y': 911}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031942,"{'x': 1068, 'y': 911}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031942,"{'x': 1068, 'y': 911}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617031942,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034608,"{'x': 65, 'y': 317}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034609,"{'x': 65, 'y': 317}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034609,"{'x': 65, 'y': 317}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034666,"{'x': 74, 'y': 321}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034743,"{'x': 96, 'y': 331}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034878,"{'x': 132, 'y': 345}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617034946,"{'x': 199, 'y': 381}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035035,"{'x': 253, 'y': 399}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035101,"{'x': 338, 'y': 440}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035162,"{'x': 427, 'y': 481}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035228,"{'x': 516, 'y': 517}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035279,"{'x': 625, 'y': 570}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035326,"{'x': 715, 'y': 603}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035389,"{'x': 830, 'y': 662}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035389,"{'x': 830, 'y': 662}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035390,"{'x': 830, 'y': 662}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035473,"{'x': 932, 'y': 708}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035473,"{'x': 932, 'y': 708}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035473,"{'x': 932, 'y': 708}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035531,"{'x': 1031, 'y': 754}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035531,"{'x': 1031, 'y': 754}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035532,"{'x': 1031, 'y': 754}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035608,"{'x': 1116, 'y': 790}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035608,"{'x': 1116, 'y': 790}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035608,"{'x': 1116, 'y': 790}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035678,"{'x': 1199, 'y': 830}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035678,"{'x': 1199, 'y': 830}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035678,"{'x': 1199, 'y': 830}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035794,"{'x': 1250, 'y': 844}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035829,"{'x': 1315, 'y': 879}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035829,"{'x': 1315, 'y': 879}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035829,"{'x': 1315, 'y': 879}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035876,"{'x': 1353, 'y': 896}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617035922,"{'x': 1376, 'y': 905}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036015,"{'x': 1384, 'y': 909}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036220,"{'x': 1394, 'y': 911}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036220,"{'x': 1394, 'y': 911}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036221,"{'x': 1394, 'y': 911}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036221,"{'x': 1394, 'y': 911}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036221,"{'x': 1394, 'y': 911}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617036221,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038488,"{'x': 66, 'y': 363}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038488,"{'x': 66, 'y': 363}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038488,"{'x': 66, 'y': 363}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038550,"{'x': 75, 'y': 368}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038672,"{'x': 97, 'y': 378}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038731,"{'x': 143, 'y': 404}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038840,"{'x': 203, 'y': 437}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038890,"{'x': 278, 'y': 477}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038939,"{'x': 359, 'y': 519}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617038992,"{'x': 475, 'y': 591}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039040,"{'x': 581, 'y': 648}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039117,"{'x': 695, 'y': 711}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039191,"{'x': 810, 'y': 775}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039224,"{'x': 904, 'y': 817}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039224,"{'x': 904, 'y': 817}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039224,"{'x': 904, 'y': 817}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039299,"{'x': 1025, 'y': 887}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039299,"{'x': 1025, 'y': 887}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039299,"{'x': 1025, 'y': 887}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039362,"{'x': 1133, 'y': 947}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039362,"{'x': 1133, 'y': 947}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039362,"{'x': 1133, 'y': 947}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039429,"{'x': 1219, 'y': 989}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039429,"{'x': 1219, 'y': 989}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039430,"{'x': 1219, 'y': 989}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039489,"{'x': 1313, 'y': 1044}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039489,"{'x': 1313, 'y': 1044}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039489,"{'x': 1313, 'y': 1044}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039547,"{'x': 1395, 'y': 1091}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039547,"{'x': 1395, 'y': 1091}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039547,"{'x': 1395, 'y': 1091}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039644,"{'x': 1453, 'y': 1122}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039644,"{'x': 1453, 'y': 1122}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039644,"{'x': 1453, 'y': 1122}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039729,"{'x': 1495, 'y': 1144}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039729,"{'x': 1495, 'y': 1144}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039729,"{'x': 1495, 'y': 1144}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039837,"{'x': 1516, 'y': 1153}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617039947,"{'x': 1526, 'y': 1159}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617040186,"{'x': 1521, 'y': 1158}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617040187,"{'x': 1521, 'y': 1158}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617040191,"{'x': 1521, 'y': 1158}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617040191,"{'x': 1521, 'y': 1158}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617040213,"{'x': 1521, 'y': 1158}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617040213,"{'x': 1521, 'y': 1158}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057311,"{'x': 71, 'y': 322}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057312,"{'x': 71, 'y': 322}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057312,"{'x': 71, 'y': 322}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057347,"{'x': 78, 'y': 322}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057420,"{'x': 97, 'y': 323}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057486,"{'x': 145, 'y': 340}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057537,"{'x': 193, 'y': 347}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057589,"{'x': 257, 'y': 360}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057661,"{'x': 338, 'y': 381}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057708,"{'x': 400, 'y': 376}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057747,"{'x': 499, 'y': 403}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057826,"{'x': 590, 'y': 416}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057905,"{'x': 686, 'y': 435}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057948,"{'x': 803, 'y': 473}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057980,"{'x': 877, 'y': 470}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057980,"{'x': 877, 'y': 470}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617057980,"{'x': 877, 'y': 470}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058057,"{'x': 984, 'y': 504}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058057,"{'x': 984, 'y': 504}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058058,"{'x': 984, 'y': 504}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058108,"{'x': 1058, 'y': 511}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058162,"{'x': 1130, 'y': 523}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058203,"{'x': 1207, 'y': 549}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058203,"{'x': 1207, 'y': 549}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058203,"{'x': 1207, 'y': 549}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058262,"{'x': 1250, 'y': 550}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058326,"{'x': 1293, 'y': 563}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058404,"{'x': 1315, 'y': 567}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058404,"{'x': 1315, 'y': 567}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058404,"{'x': 1315, 'y': 567}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058458,"{'x': 1322, 'y': 568}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058758,"{'x': 1317, 'y': 571}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058759,"{'x': 1317, 'y': 571}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058765,"{'x': 1317, 'y': 571}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058765,"{'x': 1317, 'y': 571}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058765,"{'x': 1317, 'y': 571}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617058765,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061228,"{'x': 80, 'y': 392}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061228,"{'x': 80, 'y': 392}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061228,"{'x': 80, 'y': 392}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061292,"{'x': 89, 'y': 395}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061332,"{'x': 111, 'y': 399}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061413,"{'x': 154, 'y': 414}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061495,"{'x': 214, 'y': 435}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061575,"{'x': 288, 'y': 461}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061617,"{'x': 358, 'y': 475}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061668,"{'x': 447, 'y': 500}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061731,"{'x': 553, 'y': 538}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061814,"{'x': 669, 'y': 582}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061844,"{'x': 781, 'y': 621}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061888,"{'x': 875, 'y': 641}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061888,"{'x': 875, 'y': 641}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061888,"{'x': 875, 'y': 641}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061948,"{'x': 989, 'y': 682}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061948,"{'x': 989, 'y': 682}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617061948,"{'x': 989, 'y': 682}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062011,"{'x': 1091, 'y': 716}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062011,"{'x': 1091, 'y': 716}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062011,"{'x': 1091, 'y': 716}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062087,"{'x': 1164, 'y': 726}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062087,"{'x': 1164, 'y': 726}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062087,"{'x': 1164, 'y': 726}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062140,"{'x': 1263, 'y': 769}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062140,"{'x': 1263, 'y': 769}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062140,"{'x': 1263, 'y': 769}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062200,"{'x': 1332, 'y': 789}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062200,"{'x': 1332, 'y': 789}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062200,"{'x': 1332, 'y': 789}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062239,"{'x': 1383, 'y': 802}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062304,"{'x': 1427, 'y': 818}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062305,"{'x': 1427, 'y': 818}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062305,"{'x': 1427, 'y': 818}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062386,"{'x': 1449, 'y': 822}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062386,"{'x': 1449, 'y': 822}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062386,"{'x': 1449, 'y': 822}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062468,"{'x': 1459, 'y': 827}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062705,"{'x': 1455, 'y': 826}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062706,"{'x': 1455, 'y': 826}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062707,"{'x': 1455, 'y': 826}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062707,"{'x': 1455, 'y': 826}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062707,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757617062707,"{'x': 1455, 'y': 826}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065368,"{'x': 125, 'y': 354}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065368,"{'x': 125, 'y': 354}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065368,"{'x': 125, 'y': 354}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065443,"{'x': 136, 'y': 360}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065489,"{'x': 161, 'y': 371}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065524,"{'x': 200, 'y': 386}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065588,"{'x': 250, 'y': 403}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065648,"{'x': 318, 'y': 431}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065715,"{'x': 414, 'y': 480}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065769,"{'x': 494, 'y': 507}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065813,"{'x': 616, 'y': 572}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065885,"{'x': 696, 'y': 592}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617065951,"{'x': 807, 'y': 641}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066019,"{'x': 913, 'y': 685}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066019,"{'x': 913, 'y': 685}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066019,"{'x': 913, 'y': 685}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066069,"{'x': 1044, 'y': 756}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066069,"{'x': 1044, 'y': 756}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066069,"{'x': 1044, 'y': 756}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066150,"{'x': 1142, 'y': 797}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066150,"{'x': 1142, 'y': 797}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066150,"{'x': 1142, 'y': 797}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066210,"{'x': 1232, 'y': 834}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066296,"{'x': 1313, 'y': 869}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066349,"{'x': 1373, 'y': 888}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066349,"{'x': 1373, 'y': 888}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066349,"{'x': 1373, 'y': 888}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066408,"{'x': 1436, 'y': 919}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066408,"{'x': 1436, 'y': 919}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066408,"{'x': 1436, 'y': 919}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066439,"{'x': 1474, 'y': 932}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066439,"{'x': 1474, 'y': 932}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066439,"{'x': 1474, 'y': 932}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066488,"{'x': 1501, 'y': 946}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066488,"{'x': 1501, 'y': 946}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066488,"{'x': 1501, 'y': 946}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066607,"{'x': 1510, 'y': 950}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066845,"{'x': 1503, 'y': 950}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066846,"{'x': 1503, 'y': 950}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066846,"{'x': 1503, 'y': 950}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066846,"{'x': 1503, 'y': 950}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066846,"{'x': 1503, 'y': 950}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617066847,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069108,"{'x': 120, 'y': 333}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069108,"{'x': 120, 'y': 333}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069108,"{'x': 120, 'y': 333}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069179,"{'x': 127, 'y': 336}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069218,"{'x': 156, 'y': 354}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069283,"{'x': 199, 'y': 379}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069365,"{'x': 240, 'y': 396}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069395,"{'x': 309, 'y': 435}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069468,"{'x': 394, 'y': 486}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069521,"{'x': 488, 'y': 540}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069583,"{'x': 585, 'y': 594}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069613,"{'x': 669, 'y': 634}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069644,"{'x': 779, 'y': 698}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069699,"{'x': 896, 'y': 769}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069700,"{'x': 896, 'y': 769}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069700,"{'x': 896, 'y': 769}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069734,"{'x': 989, 'y': 817}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069734,"{'x': 989, 'y': 817}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069734,"{'x': 989, 'y': 817}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069770,"{'x': 1093, 'y': 879}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069770,"{'x': 1093, 'y': 879}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069770,"{'x': 1093, 'y': 879}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069806,"{'x': 1167, 'y': 913}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069806,"{'x': 1167, 'y': 913}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069806,"{'x': 1167, 'y': 913}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069850,"{'x': 1256, 'y': 967}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069906,"{'x': 1331, 'y': 1012}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069906,"{'x': 1331, 'y': 1012}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069906,"{'x': 1331, 'y': 1012}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069965,"{'x': 1379, 'y': 1036}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069965,"{'x': 1379, 'y': 1036}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617069966,"{'x': 1379, 'y': 1036}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070053,"{'x': 1416, 'y': 1055}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070053,"{'x': 1416, 'y': 1055}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070053,"{'x': 1416, 'y': 1055}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070189,"{'x': 1442, 'y': 1070}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070189,"{'x': 1442, 'y': 1070}",mouseout
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070189,"{'x': 1442, 'y': 1070}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070275,"{'x': 1452, 'y': 1077}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070563,"{'x': 1455, 'y': 1074}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070564,"{'x': 1455, 'y': 1074}",mousedown
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070564,"{'x': 1455, 'y': 1074}",mouseup
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070564,"{'x': 1455, 'y': 1074}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070564,"{'x': 1455, 'y': 1074}",click
8abf2ff2-ec94-4f47-b117-f04369232362,1757617070565,"{'x': 0, 'y': 0}",change
8abf2ff2-ec94-4f47-b117-f04369232362,1757617088968,"{'x': 71, 'y': 330}",mouseover
8abf2ff2-ec94-4f47-b117-f04369232362,1757617088968,"{'x': 71, 'y': 330}",mousemove
8abf2ff2-ec94-4f47-b117-f04369232362,1757617088968,"{'x': 71, 'y': 330}",mouseout
