userId,timestamp,pos,eventName
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996038,"{""x"": 74, ""y"": 2305}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996056,"{""x"": 76, ""y"": 2312}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996073,"{""x"": 77, ""y"": 2319}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996091,"{""x"": 78, ""y"": 2327}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996108,"{""x"": 79, ""y"": 2334}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996126,"{""x"": 81, ""y"": 2344}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996144,"{""x"": 83, ""y"": 2355}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996162,"{""x"": 86, ""y"": 2364}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996162,"{""x"": 86, ""y"": 2364}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996162,"{""x"": 86, ""y"": 2364}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996180,"{""x"": 86, ""y"": 2374}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996197,"{""x"": 86, ""y"": 2384}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996215,"{""x"": 87, ""y"": 2394}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996232,"{""x"": 87, ""y"": 2402}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996249,"{""x"": 87, ""y"": 2410}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996267,"{""x"": 87, ""y"": 2418}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996285,"{""x"": 89, ""y"": 2430}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996302,"{""x"": 92, ""y"": 2442}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996303,"{""x"": 92, ""y"": 2442}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996303,"{""x"": 92, ""y"": 2442}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996320,"{""x"": 95, ""y"": 2454}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996320,"{""x"": 95, ""y"": 2454}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996320,"{""x"": 95, ""y"": 2454}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996338,"{""x"": 97, ""y"": 2461}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996355,"{""x"": 99, ""y"": 2468}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996373,"{""x"": 102, ""y"": 2475}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996373,"{""x"": 102, ""y"": 2475}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996373,"{""x"": 102, ""y"": 2475}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996391,"{""x"": 104, ""y"": 2485}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996408,"{""x"": 106, ""y"": 2495}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996408,"{""x"": 106, ""y"": 2495}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996408,"{""x"": 106, ""y"": 2495}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996426,"{""x"": 109, ""y"": 2505}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996443,"{""x"": 110, ""y"": 2515}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996444,"{""x"": 110, ""y"": 2515}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996444,"{""x"": 110, ""y"": 2515}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996461,"{""x"": 112, ""y"": 2527}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996478,"{""x"": 114, ""y"": 2537}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996479,"{""x"": 114, ""y"": 2537}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996479,"{""x"": 114, ""y"": 2537}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996497,"{""x"": 114, ""y"": 2545}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996515,"{""x"": 114, ""y"": 2553}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996532,"{""x"": 114, ""y"": 2561}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996532,"{""x"": 114, ""y"": 2561}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996532,"{""x"": 114, ""y"": 2561}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996550,"{""x"": 115, ""y"": 2568}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996567,"{""x"": 116, ""y"": 2577}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996586,"{""x"": 118, ""y"": 2584}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996603,"{""x"": 119, ""y"": 2591}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996603,"{""x"": 119, ""y"": 2591}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996603,"{""x"": 119, ""y"": 2591}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996621,"{""x"": 120, ""y"": 2600}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996638,"{""x"": 122, ""y"": 2607}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996656,"{""x"": 122, ""y"": 2612}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996656,"{""x"": 122, ""y"": 2612}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996656,"{""x"": 122, ""y"": 2612}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996674,"{""x"": 122, ""y"": 2618}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996693,"{""x"": 123, ""y"": 2624}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996712,"{""x"": 125, ""y"": 2629}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996730,"{""x"": 127, ""y"": 2636}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996730,"{""x"": 127, ""y"": 2636}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996731,"{""x"": 127, ""y"": 2636}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996748,"{""x"": 129, ""y"": 2641}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996766,"{""x"": 129, ""y"": 2646}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996783,"{""x"": 129, ""y"": 2652}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996801,"{""x"": 130, ""y"": 2658}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996819,"{""x"": 129, ""y"": 2662}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996819,"{""x"": 129, ""y"": 2662}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996819,"{""x"": 129, ""y"": 2662}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996836,"{""x"": 129, ""y"": 2666}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996854,"{""x"": 129, ""y"": 2671}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996871,"{""x"": 129, ""y"": 2675}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996889,"{""x"": 129, ""y"": 2679}",mouseout
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996889,"{""x"": 129, ""y"": 2679}",mouseover
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996889,"{""x"": 129, ""y"": 2679}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035996907,"{""x"": 129, ""y"": 2683}",mousemove
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035997208,"{""x"": 129, ""y"": 2683}",mousedown
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035997290,"{""x"": 129, ""y"": 2683}",mouseup
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035997291,"{""x"": 129, ""y"": 2683}",click
04f1fce1-e83f-4a3d-90b8-96655a424060,1694035997291,"{""x"": 0, ""y"": 0}",beforeunload
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835364,"{""x"": 0, ""y"": 0}",load
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835364,"{""x"": 0, ""y"": 0}",pageshow
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835657,"{""x"": 5, ""y"": 0}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835657,"{""x"": 5, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835675,"{""x"": 12, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835694,"{""x"": 16, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835711,"{""x"": 19, ""y"": 2}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835728,"{""x"": 23, ""y"": 3}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835746,"{""x"": 27, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835764,"{""x"": 33, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835781,"{""x"": 39, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835799,"{""x"": 45, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835817,"{""x"": 49, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835835,"{""x"": 53, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835852,"{""x"": 57, ""y"": 6}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835870,"{""x"": 61, ""y"": 7}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835887,"{""x"": 66, ""y"": 8}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835905,"{""x"": 70, ""y"": 10}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835905,"{""x"": 70, ""y"": 10}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835905,"{""x"": 70, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835923,"{""x"": 73, ""y"": 11}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835941,"{""x"": 77, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835958,"{""x"": 80, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835976,"{""x"": 83, ""y"": 13}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835994,"{""x"": 87, ""y"": 12}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835994,"{""x"": 87, ""y"": 12}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036835994,"{""x"": 87, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836013,"{""x"": 91, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836030,"{""x"": 93, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836048,"{""x"": 95, ""y"": 16}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836048,"{""x"": 95, ""y"": 16}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836048,"{""x"": 95, ""y"": 16}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836066,"{""x"": 98, ""y"": 18}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836084,"{""x"": 99, ""y"": 18}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836101,"{""x"": 100, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836119,"{""x"": 102, ""y"": 20}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836435,"{""x"": 102, ""y"": 20}",mousedown
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836557,"{""x"": 102, ""y"": 20}",mouseup
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836557,"{""x"": 102, ""y"": 20}",click
683abeb7-2286-45d6-983a-e16bee4639d3,1694036836561,"{""x"": 0, ""y"": 0}",beforeunload
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839402,"{""x"": 0, ""y"": 0}",load
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839402,"{""x"": 0, ""y"": 0}",pageshow
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839711,"{""x"": 12, ""y"": 0}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839711,"{""x"": 12, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839729,"{""x"": 28, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839747,"{""x"": 36, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839764,"{""x"": 42, ""y"": 2}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839782,"{""x"": 48, ""y"": 3}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839801,"{""x"": 54, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839820,"{""x"": 60, ""y"": 3}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839839,"{""x"": 66, ""y"": 2}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839858,"{""x"": 71, ""y"": 1}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839858,"{""x"": 71, ""y"": 1}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839858,"{""x"": 71, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839877,"{""x"": 78, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839895,"{""x"": 86, ""y"": 1}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839895,"{""x"": 86, ""y"": 1}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839895,"{""x"": 86, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839912,"{""x"": 92, ""y"": 2}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839930,"{""x"": 106, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839948,"{""x"": 121, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839967,"{""x"": 134, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036839984,"{""x"": 141, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840003,"{""x"": 149, ""y"": 2}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840020,"{""x"": 156, ""y"": 3}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840037,"{""x"": 163, ""y"": 3}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840055,"{""x"": 170, ""y"": 4}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840073,"{""x"": 177, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840090,"{""x"": 185, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840107,"{""x"": 193, ""y"": 6}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840125,"{""x"": 201, ""y"": 7}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840143,"{""x"": 208, ""y"": 7}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840160,"{""x"": 215, ""y"": 7}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840178,"{""x"": 223, ""y"": 8}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840178,"{""x"": 223, ""y"": 8}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840178,"{""x"": 223, ""y"": 8}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840196,"{""x"": 231, ""y"": 6}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840196,"{""x"": 231, ""y"": 6}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840196,"{""x"": 231, ""y"": 6}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840214,"{""x"": 239, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840231,"{""x"": 247, ""y"": 4}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840249,"{""x"": 256, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840267,"{""x"": 265, ""y"": 7}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840285,"{""x"": 274, ""y"": 9}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840285,"{""x"": 274, ""y"": 9}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840285,"{""x"": 274, ""y"": 9}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840302,"{""x"": 282, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840320,"{""x"": 290, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840337,"{""x"": 298, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840355,"{""x"": 308, ""y"": 13}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840372,"{""x"": 320, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840390,"{""x"": 330, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840408,"{""x"": 340, ""y"": 11}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840430,"{""x"": 352, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840447,"{""x"": 359, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840465,"{""x"": 366, ""y"": 10}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840465,"{""x"": 366, ""y"": 10}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840466,"{""x"": 366, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840484,"{""x"": 374, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840503,"{""x"": 381, ""y"": 11}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840521,"{""x"": 389, ""y"": 8}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840539,"{""x"": 399, ""y"": 6}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840556,"{""x"": 407, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840573,"{""x"": 415, ""y"": 5}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840591,"{""x"": 423, ""y"": 6}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840609,"{""x"": 431, ""y"": 7}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840626,"{""x"": 440, ""y"": 8}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840644,"{""x"": 449, ""y"": 9}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840661,"{""x"": 458, ""y"": 11}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840661,"{""x"": 458, ""y"": 11}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840661,"{""x"": 458, ""y"": 11}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840679,"{""x"": 465, ""y"": 11}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840696,"{""x"": 472, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840714,"{""x"": 479, ""y"": 13}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840731,"{""x"": 489, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840749,"{""x"": 499, ""y"": 15}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840767,"{""x"": 509, ""y"": 17}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840784,"{""x"": 516, ""y"": 16}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840801,"{""x"": 524, ""y"": 16}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840819,"{""x"": 531, ""y"": 16}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840837,"{""x"": 540, ""y"": 15}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840854,"{""x"": 550, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840872,"{""x"": 559, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840889,"{""x"": 567, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840906,"{""x"": 575, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840924,"{""x"": 583, ""y"": 9}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840943,"{""x"": 593, ""y"": 9}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840961,"{""x"": 604, ""y"": 9}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840979,"{""x"": 613, ""y"": 10}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036840998,"{""x"": 623, ""y"": 12}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841015,"{""x"": 634, ""y"": 14}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841033,"{""x"": 644, ""y"": 17}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841050,"{""x"": 652, ""y"": 17}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841067,"{""x"": 660, ""y"": 18}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841084,"{""x"": 668, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841103,"{""x"": 674, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841120,"{""x"": 681, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841138,"{""x"": 687, ""y"": 20}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841155,"{""x"": 691, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841172,"{""x"": 696, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841190,"{""x"": 701, ""y"": 19}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841208,"{""x"": 704, ""y"": 20}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841225,"{""x"": 707, ""y"": 22}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841242,"{""x"": 711, ""y"": 24}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841261,"{""x"": 715, ""y"": 25}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841278,"{""x"": 719, ""y"": 26}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841296,"{""x"": 723, ""y"": 28}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841315,"{""x"": 724, ""y"": 29}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841333,"{""x"": 726, ""y"": 30}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841351,"{""x"": 728, ""y"": 32}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841351,"{""x"": 728, ""y"": 32}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841351,"{""x"": 728, ""y"": 32}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841369,"{""x"": 731, ""y"": 32}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841387,"{""x"": 735, ""y"": 32}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841404,"{""x"": 738, ""y"": 32}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841423,"{""x"": 740, ""y"": 32}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841440,"{""x"": 742, ""y"": 32}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841457,"{""x"": 745, ""y"": 33}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841475,"{""x"": 747, ""y"": 33}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841493,"{""x"": 749, ""y"": 34}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841510,"{""x"": 751, ""y"": 35}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841650,"{""x"": 751, ""y"": 35}",mousedown
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841805,"{""x"": 751, ""y"": 35}",mouseup
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841806,"{""x"": 751, ""y"": 35}",click
683abeb7-2286-45d6-983a-e16bee4639d3,1694036841818,"{""x"": 0, ""y"": 0}",beforeunload
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844584,"{""x"": 0, ""y"": 0}",pageshow
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844584,"{""x"": 0, ""y"": 0}",load
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844907,"{""x"": 29, ""y"": 0}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844907,"{""x"": 29, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844925,"{""x"": 68, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844943,"{""x"": 86, ""y"": 0}",mouseout
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844943,"{""x"": 86, ""y"": 0}",mouseover
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844943,"{""x"": 86, ""y"": 0}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844961,"{""x"": 91, ""y"": 1}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844978,"{""x"": 97, ""y"": 2}",mousemove
683abeb7-2286-45d6-983a-e16bee4639d3,1694036844996,"{""x"": 103, ""y"": 3}",mousemove
