userId,timestamp,pos,eventName
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030800977,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030800993,"{'x': 377, 'y': 1639}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801010,"{'x': 377, 'y': 1640}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801027,"{'x': 377, 'y': 1639}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801078,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801093,"{'x': 377, 'y': 1640}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801110,"{'x': 378, 'y': 1639}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801176,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801210,"{'x': 378, 'y': 1640}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801293,"{'x': 379, 'y': 1640}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801409,"{'x': 379, 'y': 1641}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801426,"{'x': 379, 'y': 1642}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801443,"{'x': 379, 'y': 1641}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801460,"{'x': 379, 'y': 1642}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801510,"{'x': 379, 'y': 1641}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801511,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801526,"{'x': 379, 'y': 1642}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801543,"{'x': 379, 'y': 1641}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801544,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801611,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801626,"{'x': 379, 'y': 1640}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801676,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801709,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030801776,"{'x': 379, 'y': 1640}",touchend
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807110,"{'x': 354, 'y': 1752}",touchstart
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807256,"{'x': 352, 'y': 1739}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807271,"{'x': 352, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807288,"{'x': 352, 'y': 1734}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807305,"{'x': 352, 'y': 1735}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807339,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807409,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807471,"{'x': 352, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807473,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807488,"{'x': 352, 'y': 1735}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807521,"{'x': 353, 'y': 1735}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807539,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807555,"{'x': 354, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807588,"{'x': 355, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807604,"{'x': 355, 'y': 1737}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807606,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807621,"{'x': 356, 'y': 1737}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807671,"{'x': 357, 'y': 1737}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807673,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807687,"{'x': 357, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807721,"{'x': 358, 'y': 1737}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807738,"{'x': 358, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807754,"{'x': 359, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807771,"{'x': 359, 'y': 1735}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807772,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807788,"{'x': 360, 'y': 1735}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807821,"{'x': 361, 'y': 1734}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807838,"{'x': 363, 'y': 1734}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807839,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807854,"{'x': 364, 'y': 1736}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807856,"{'x': 364, 'y': 1736}",touchend
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807904,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030807970,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808070,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808138,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808204,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808237,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808303,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808370,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808437,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808504,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808603,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808670,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808737,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808803,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808870,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030808936,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809003,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809070,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809170,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809270,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809369,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809403,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809469,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030809569,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811425,"{'x': 376, 'y': 1915}",touchstart
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811519,"{'x': 374, 'y': 1903}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811535,"{'x': 374, 'y': 1901}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811551,"{'x': 374, 'y': 1898}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811568,"{'x': 374, 'y': 1894}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811585,"{'x': 374, 'y': 1890}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811601,"{'x': 374, 'y': 1885}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811618,"{'x': 374, 'y': 1880}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811668,"{'x': 374, 'y': 1881}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811685,"{'x': 374, 'y': 1883}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811687,"{'x': 374, 'y': 1883}",touchend
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811701,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811768,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811834,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811901,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030811967,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812034,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812102,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812167,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812234,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812303,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812367,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812434,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812500,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812567,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812633,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812700,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812800,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812867,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030812967,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030813033,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030813133,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030813266,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030813333,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816472,"{'x': 379, 'y': 2124}",touchstart
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816515,"{'x': 376, 'y': 2116}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816531,"{'x': 376, 'y': 2114}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816533,"{'x': 376, 'y': 2112}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816547,"{'x': 376, 'y': 2109}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816564,"{'x': 376, 'y': 2106}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816580,"{'x': 376, 'y': 2103}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816597,"{'x': 376, 'y': 2100}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816614,"{'x': 376, 'y': 2097}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816631,"{'x': 376, 'y': 2094}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816647,"{'x': 376, 'y': 2091}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816664,"{'x': 376, 'y': 2087}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816731,"{'x': 376, 'y': 2088}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816732,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816747,"{'x': 376, 'y': 2087}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816764,"{'x': 376, 'y': 2088}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816781,"{'x': 376, 'y': 2087}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816799,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816814,"{'x': 376, 'y': 2088}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816864,"{'x': 376, 'y': 2089}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816865,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816932,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816947,"{'x': 376, 'y': 2088}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816964,"{'x': 377, 'y': 2088}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816997,"{'x': 377, 'y': 2089}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030816999,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817047,"{'x': 378, 'y': 2089}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817065,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817097,"{'x': 378, 'y': 2090}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817130,"{'x': 379, 'y': 2090}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817132,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817147,"{'x': 379, 'y': 2089}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817164,"{'x': 379, 'y': 2090}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817197,"{'x': 380, 'y': 2090}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817198,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817265,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817297,"{'x': 381, 'y': 2090}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817332,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817432,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817531,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817596,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817698,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817833,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030817932,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030818131,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819031,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819347,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819530,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819661,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819763,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819828,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819929,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819962,"{'x': 382, 'y': 2090}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030819996,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820063,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820127,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820227,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820378,"{'x': 382, 'y': 2091}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820394,"{'x': 382, 'y': 2092}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820396,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820411,"{'x': 382, 'y': 2093}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820429,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820461,"{'x': 382, 'y': 2095}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820462,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820478,"{'x': 382, 'y': 2096}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820494,"{'x': 382, 'y': 2098}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820511,"{'x': 382, 'y': 2099}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820528,"{'x': 380, 'y': 2101}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820529,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820544,"{'x': 378, 'y': 2102}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820561,"{'x': 377, 'y': 2105}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820562,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820577,"{'x': 376, 'y': 2107}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820594,"{'x': 375, 'y': 2108}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820611,"{'x': 374, 'y': 2110}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820628,"{'x': 374, 'y': 2111}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820629,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820644,"{'x': 374, 'y': 2114}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820663,"{'x': 374, 'y': 2115}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820677,"{'x': 374, 'y': 2102}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820679,"{'x': 374, 'y': 2102}",touchend
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820697,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820760,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820827,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820894,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820960,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030820993,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821060,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821127,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821193,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821260,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821327,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821395,"{'x': 0, 'y': 0}",resize
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821395,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821493,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821526,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821593,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821659,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821726,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821793,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821859,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030821959,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822026,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822060,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822159,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822192,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822259,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822326,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822392,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822492,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822559,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822659,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822725,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822792,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822859,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030822959,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030823025,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030823092,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030823158,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825297,"{'x': 366, 'y': 1400}",touchstart
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825305,"{'x': 366, 'y': 1393}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825308,"{'x': 366, 'y': 1371}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825323,"{'x': 365, 'y': 1345}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825340,"{'x': 366, 'y': 1317}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825350,"{'x': 0, 'y': 0}",resize
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825357,"{'x': 368, 'y': 1331}",touchmove
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825363,"{'x': 368, 'y': 1331}",touchend
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825373,"{'x': 0, 'y': 0}",resize
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825456,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825523,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825590,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825656,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825723,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825789,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825871,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030825922,"{'x': 0, 'y': 0}",scroll
00d2710e-a5c9-48b5-8f5c-950e0a1162ca,1706030826156,"{'x': 0, 'y': 0}",scroll
