userId,timestamp,pos,eventName
2dab3388-620e-46a2-8a45-a36a39304354,1695862325762,"{""x"": 134, ""y"": 1009}",mousedown
2dab3388-620e-46a2-8a45-a36a39304354,1695862325763,"{""x"": 134, ""y"": 1009}",mouseup
2dab3388-620e-46a2-8a45-a36a39304354,1695862325763,"{""x"": 134, ""y"": 1009}",click
2dab3388-620e-46a2-8a45-a36a39304354,1695862325763,"{""x"": 0, ""y"": 0}",beforeunload
2dab3388-620e-46a2-8a45-a36a39304354,1695862330661,"{""x"": 0, ""y"": 0}",load
2dab3388-620e-46a2-8a45-a36a39304354,1695862330661,"{""x"": 0, ""y"": 0}",pageshow
2dab3388-620e-46a2-8a45-a36a39304354,1695862331781,"{""x"": 134, ""y"": 3119}",mouseover
2dab3388-620e-46a2-8a45-a36a39304354,1695862331781,"{""x"": 134, ""y"": 3119}",mousemove
2dab3388-620e-46a2-8a45-a36a39304354,1695862331782,"{""x"": 134, ""y"": 3119}",mousedown
2dab3388-620e-46a2-8a45-a36a39304354,1695862331784,"{""x"": 134, ""y"": 3119}",mouseup
2dab3388-620e-46a2-8a45-a36a39304354,1695862331785,"{""x"": 134, ""y"": 3119}",click
2dab3388-620e-46a2-8a45-a36a39304354,1695862331785,"{""x"": 0, ""y"": 0}",beforeunload
2dab3388-620e-46a2-8a45-a36a39304354,1695862337630,"{""x"": 0, ""y"": 0}",load
2dab3388-620e-46a2-8a45-a36a39304354,1695862337630,"{""x"": 0, ""y"": 0}",pageshow
2dab3388-620e-46a2-8a45-a36a39304354,1695862338588,"{""x"": 0, ""y"": 0}",resize
2dab3388-620e-46a2-8a45-a36a39304354,1695862338735,"{""x"": 134, ""y"": 1009}",mouseover
2dab3388-620e-46a2-8a45-a36a39304354,1695862338735,"{""x"": 134, ""y"": 1009}",mousemove
2dab3388-620e-46a2-8a45-a36a39304354,1695862338736,"{""x"": 134, ""y"": 1009}",mousedown
2dab3388-620e-46a2-8a45-a36a39304354,1695862338737,"{""x"": 134, ""y"": 1009}",mouseup
2dab3388-620e-46a2-8a45-a36a39304354,1695862338737,"{""x"": 134, ""y"": 1009}",click
2dab3388-620e-46a2-8a45-a36a39304354,1695862338738,"{""x"": 0, ""y"": 0}",beforeunload
2dab3388-620e-46a2-8a45-a36a39304354,1695862343613,"{""x"": 0, ""y"": 0}",load
2dab3388-620e-46a2-8a45-a36a39304354,1695862343613,"{""x"": 0, ""y"": 0}",pageshow
2dab3388-620e-46a2-8a45-a36a39304354,1695862344672,"{""x"": 134, ""y"": 3119}",mouseover
2dab3388-620e-46a2-8a45-a36a39304354,1695862344673,"{""x"": 134, ""y"": 3119}",mousemove
2dab3388-620e-46a2-8a45-a36a39304354,1695862344673,"{""x"": 134, ""y"": 3119}",mousedown
2dab3388-620e-46a2-8a45-a36a39304354,1695862344674,"{""x"": 134, ""y"": 3119}",mouseup
2dab3388-620e-46a2-8a45-a36a39304354,1695862344674,"{""x"": 134, ""y"": 3119}",click
2dab3388-620e-46a2-8a45-a36a39304354,1695862344674,"{""x"": 0, ""y"": 0}",beforeunload
2dab3388-620e-46a2-8a45-a36a39304354,1695862351631,"{""x"": 0, ""y"": 0}",load
2dab3388-620e-46a2-8a45-a36a39304354,1695862351631,"{""x"": 0, ""y"": 0}",pageshow
2dab3388-620e-46a2-8a45-a36a39304354,1695862352741,"{""x"": 134, ""y"": 1009}",mouseover
2dab3388-620e-46a2-8a45-a36a39304354,1695862352741,"{""x"": 134, ""y"": 1009}",mousemove
2dab3388-620e-46a2-8a45-a36a39304354,1695862352741,"{""x"": 134, ""y"": 1009}",mousedown
2dab3388-620e-46a2-8a45-a36a39304354,1695862352741,"{""x"": 134, ""y"": 1009}",mouseup
2dab3388-620e-46a2-8a45-a36a39304354,1695862352742,"{""x"": 134, ""y"": 1009}",click
2dab3388-620e-46a2-8a45-a36a39304354,1695862352742,"{""x"": 0, ""y"": 0}",beforeunload
2dab3388-620e-46a2-8a45-a36a39304354,1695862357627,"{""x"": 0, ""y"": 0}",load
2dab3388-620e-46a2-8a45-a36a39304354,1695862357627,"{""x"": 0, ""y"": 0}",pageshow
2dab3388-620e-46a2-8a45-a36a39304354,1695862358684,"{""x"": 134, ""y"": 1009}",mouseover
2dab3388-620e-46a2-8a45-a36a39304354,1695862358684,"{""x"": 134, ""y"": 1009}",mousemove
2dab3388-620e-46a2-8a45-a36a39304354,1695862358684,"{""x"": 134, ""y"": 1009}",mousedown
2dab3388-620e-46a2-8a45-a36a39304354,1695862358685,"{""x"": 134, ""y"": 1009}",mouseup
