userId,timestamp,pos,eventName
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654577832,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654577833,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654586840,"{'x': 664, 'y': 1280}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654586840,"{'x': 664, 'y': 1280}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654586840,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654587661,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654587662,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654587662,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654589100,"{'x': 664, 'y': 1280}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654589100,"{'x': 664, 'y': 1280}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654589101,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654590086,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654590086,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654590086,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598665,"{'x': 682, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598666,"{'x': 682, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598666,"{'x': 682, 'y': 1160}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598667,"{'x': 682, 'y': 1160}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598669,"{'x': 682, 'y': 1160}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598671,"{'x': 682, 'y': 1160}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598674,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598674,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654598675,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654607221,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654607221,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654607221,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654608036,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654608036,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654608036,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654608770,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654608770,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654608770,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654609216,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654609216,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654609216,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654609788,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654609788,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654609788,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654610711,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654610713,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654610713,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654611478,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654611479,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654611479,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617832,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617832,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617832,"{'x': 664, 'y': 1005}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617833,"{'x': 664, 'y': 1005}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617834,"{'x': 664, 'y': 1005}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617836,"{'x': 664, 'y': 1005}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617839,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654617839,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654618006,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654618007,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654627623,"{'x': 664, 'y': 1280}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654627623,"{'x': 664, 'y': 1280}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654627623,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654628410,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654628410,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654628410,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654629876,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654629876,"{'x': 664, 'y': 1280}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654629876,"{'x': 664, 'y': 1280}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654630852,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654630852,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654630852,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647544,"{'x': 740, 'y': 610}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647544,"{'x': 740, 'y': 610}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647544,"{'x': 740, 'y': 610}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647545,"{'x': 740, 'y': 610}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647546,"{'x': 740, 'y': 610}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647546,"{'x': 740, 'y': 610}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647547,"{'x': 0, 'y': 0}",change
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654647547,"{'x': 740, 'y': 610}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654649277,"{'x': 740, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654649278,"{'x': 740, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654649278,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654649976,"{'x': 740, 'y': 610}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654649976,"{'x': 740, 'y': 610}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654649976,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651029,"{'x': 795, 'y': 911}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651029,"{'x': 795, 'y': 911}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651029,"{'x': 795, 'y': 911}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651030,"{'x': 795, 'y': 911}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651031,"{'x': 795, 'y': 911}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651031,"{'x': 795, 'y': 911}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651031,"{'x': 795, 'y': 911}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654651031,"{'x': 0, 'y': 0}",change
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654652556,"{'x': 795, 'y': 1186}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654652556,"{'x': 795, 'y': 1186}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654652556,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654653232,"{'x': 795, 'y': 911}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654653233,"{'x': 795, 'y': 911}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654653233,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654362,"{'x': 1121, 'y': 911}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654362,"{'x': 1121, 'y': 911}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654362,"{'x': 1121, 'y': 911}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654363,"{'x': 1121, 'y': 911}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654364,"{'x': 1121, 'y': 911}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654364,"{'x': 1121, 'y': 911}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654364,"{'x': 1121, 'y': 911}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654654365,"{'x': 0, 'y': 0}",change
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654655834,"{'x': 1121, 'y': 1186}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654655834,"{'x': 1121, 'y': 1186}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654655834,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654656542,"{'x': 1121, 'y': 911}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654656542,"{'x': 1121, 'y': 911}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654656542,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657643,"{'x': 1247, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657643,"{'x': 1247, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657643,"{'x': 1247, 'y': 1160}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657644,"{'x': 1247, 'y': 1160}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657645,"{'x': 1247, 'y': 1160}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657648,"{'x': 1247, 'y': 1160}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657685,"{'x': 1247, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657685,"{'x': 1247, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654657685,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654667163,"{'x': 0, 'y': 188}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654670550,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654671233,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654671829,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654672271,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654672696,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654673336,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654674060,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654681096,"{'x': 682, 'y': 1261}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654681096,"{'x': 682, 'y': 1261}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654681097,"{'x': 682, 'y': 1261}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654681099,"{'x': 682, 'y': 1261}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654681101,"{'x': 682, 'y': 1261}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654681103,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654689102,"{'x': 682, 'y': 886}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654689102,"{'x': 682, 'y': 886}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654689102,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654689807,"{'x': 682, 'y': 1161}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654689808,"{'x': 682, 'y': 1161}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654689808,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654690512,"{'x': 682, 'y': 886}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654690512,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654690512,"{'x': 682, 'y': 886}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654690963,"{'x': 682, 'y': 1161}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654690963,"{'x': 682, 'y': 1161}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654690963,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654691520,"{'x': 682, 'y': 886}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654691520,"{'x': 682, 'y': 886}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654691520,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654692216,"{'x': 682, 'y': 1161}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654692216,"{'x': 682, 'y': 1161}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654692217,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654693164,"{'x': 682, 'y': 886}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654693164,"{'x': 682, 'y': 886}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654693165,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699260,"{'x': 682, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699260,"{'x': 682, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699260,"{'x': 682, 'y': 1160}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699262,"{'x': 682, 'y': 1160}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699262,"{'x': 682, 'y': 1160}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699265,"{'x': 682, 'y': 1160}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699270,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699270,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654699270,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654708874,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654708874,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654708874,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654709623,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654709623,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654709623,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654710229,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654710229,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654710229,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654710624,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654710624,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654710624,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654711200,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654711200,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654711200,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654711998,"{'x': 682, 'y': 1003}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654711998,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654711998,"{'x': 682, 'y': 1003}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654712855,"{'x': 682, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654712855,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654712855,"{'x': 682, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719024,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719024,"{'x': 664, 'y': 1005}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719024,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719026,"{'x': 664, 'y': 1005}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719027,"{'x': 664, 'y': 1005}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719029,"{'x': 664, 'y': 1005}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719036,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719036,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719181,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654719181,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654728092,"{'x': 664, 'y': 1280}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654728092,"{'x': 664, 'y': 1280}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654728093,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654728808,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654728808,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654728809,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654730341,"{'x': 664, 'y': 1280}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654730342,"{'x': 664, 'y': 1280}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654730342,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654731236,"{'x': 664, 'y': 1005}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654731236,"{'x': 664, 'y': 1005}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654731242,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743840,"{'x': 740, 'y': 610}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743840,"{'x': 740, 'y': 610}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743840,"{'x': 740, 'y': 610}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743841,"{'x': 740, 'y': 610}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743842,"{'x': 740, 'y': 610}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743842,"{'x': 740, 'y': 610}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654743842,"{'x': 740, 'y': 610}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654745416,"{'x': 740, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654745416,"{'x': 740, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654745416,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654746147,"{'x': 740, 'y': 610}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654746147,"{'x': 740, 'y': 610}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654746147,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747240,"{'x': 1121, 'y': 911}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747241,"{'x': 1121, 'y': 911}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747241,"{'x': 1121, 'y': 911}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747242,"{'x': 1121, 'y': 911}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747243,"{'x': 1121, 'y': 911}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747243,"{'x': 1121, 'y': 911}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747243,"{'x': 1121, 'y': 911}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654747243,"{'x': 0, 'y': 0}",change
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654748731,"{'x': 1121, 'y': 1186}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654748731,"{'x': 1121, 'y': 1186}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654748731,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654749405,"{'x': 1121, 'y': 911}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654749405,"{'x': 1121, 'y': 911}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654749405,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750576,"{'x': 1247, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750576,"{'x': 1247, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750576,"{'x': 1247, 'y': 1160}",mousemove
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750578,"{'x': 1247, 'y': 1160}",mousedown
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750578,"{'x': 1247, 'y': 1160}",mouseup
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750580,"{'x': 1247, 'y': 1160}",click
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750585,"{'x': 1247, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750585,"{'x': 1247, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654750585,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654759395,"{'x': 1247, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654759396,"{'x': 1247, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654759396,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654760019,"{'x': 1247, 'y': 1260}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654760019,"{'x': 1247, 'y': 1260}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654760020,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654760688,"{'x': 1247, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654760688,"{'x': 1247, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654760688,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654761086,"{'x': 1247, 'y': 1160}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654761086,"{'x': 1247, 'y': 1160}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654761086,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654761554,"{'x': 1247, 'y': 885}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654761554,"{'x': 0, 'y': 0}",scroll
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654761554,"{'x': 1247, 'y': 885}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654762218,"{'x': 1247, 'y': 1260}",mouseout
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654762218,"{'x': 1247, 'y': 1260}",mouseover
165781b3-2f65-46b4-b1db-b96a6b2446d5,1759654762218,"{'x': 0, 'y': 0}",scroll
