userId,timestamp,pos,eventName
244e3c97-2098-4521-a035-adf8cc220760,1658962704335,"{""x"": 128, ""y"": 340}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704335,"{""x"": 128, ""y"": 340}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704352,"{""x"": 535, ""y"": 311}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704352,"{""x"": 535, ""y"": 311}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704352,"{""x"": 535, ""y"": 311}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704369,"{""x"": 102, ""y"": 794}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704385,"{""x"": 639, ""y"": 593}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704385,"{""x"": 639, ""y"": 593}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704402,"{""x"": 1297, ""y"": 91}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704418,"{""x"": 227, ""y"": 139}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704418,"{""x"": 227, ""y"": 139}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704434,"{""x"": 1252, ""y"": 710}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704451,"{""x"": 593, ""y"": 353}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704451,"{""x"": 593, ""y"": 353}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704468,"{""x"": 1578, ""y"": 52}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704552,"{""x"": 785, ""y"": 306}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704552,"{""x"": 785, ""y"": 306}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704569,"{""x"": 208, ""y"": 533}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704569,"{""x"": 208, ""y"": 533}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704570,"{""x"": 208, ""y"": 533}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704585,"{""x"": 1399, ""y"": 802}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704602,"{""x"": 505, ""y"": 365}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704602,"{""x"": 505, ""y"": 365}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704619,"{""x"": 265, ""y"": 792}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704668,"{""x"": 788, ""y"": 447}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704669,"{""x"": 788, ""y"": 447}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704685,"{""x"": 1080, ""y"": 660}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704735,"{""x"": 583, ""y"": 290}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704736,"{""x"": 583, ""y"": 290}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704752,"{""x"": 438, ""y"": 516}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704752,"{""x"": 438, ""y"": 516}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704752,"{""x"": 438, ""y"": 516}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704768,"{""x"": 1617, ""y"": 306}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962704951,"{""x"": 317, ""y"": 260}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962704951,"{""x"": 317, ""y"": 260}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962704969,"{""x"": 1676, ""y"": 109}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705068,"{""x"": 113, ""y"": 52}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705069,"{""x"": 113, ""y"": 52}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705085,"{""x"": 14, ""y"": 681}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705135,"{""x"": 503, ""y"": 211}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705135,"{""x"": 503, ""y"": 211}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705151,"{""x"": 1262, ""y"": 783}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705169,"{""x"": 232, ""y"": 356}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705169,"{""x"": 232, ""y"": 356}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705185,"{""x"": 640, ""y"": 312}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705185,"{""x"": 640, ""y"": 312}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705185,"{""x"": 640, ""y"": 312}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705202,"{""x"": 316, ""y"": 541}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705203,"{""x"": 316, ""y"": 541}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705203,"{""x"": 316, ""y"": 541}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705218,"{""x"": 526, ""y"": 836}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705269,"{""x"": 508, ""y"": 409}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705269,"{""x"": 508, ""y"": 409}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705285,"{""x"": 567, ""y"": 652}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705302,"{""x"": 272, ""y"": 537}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705303,"{""x"": 272, ""y"": 537}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705318,"{""x"": 1233, ""y"": 95}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705336,"{""x"": 294, ""y"": 176}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705337,"{""x"": 294, ""y"": 176}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705352,"{""x"": 38, ""y"": 415}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705352,"{""x"": 38, ""y"": 415}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705352,"{""x"": 38, ""y"": 415}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705368,"{""x"": 1547, ""y"": 618}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705451,"{""x"": 172, ""y"": 404}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705452,"{""x"": 172, ""y"": 404}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705468,"{""x"": 529, ""y"": 675}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705535,"{""x"": 53, ""y"": 62}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705535,"{""x"": 53, ""y"": 62}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705551,"{""x"": 1721, ""y"": 230}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705585,"{""x"": 116, ""y"": 430}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705585,"{""x"": 116, ""y"": 430}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705602,"{""x"": 668, ""y"": 450}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705602,"{""x"": 668, ""y"": 450}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705602,"{""x"": 668, ""y"": 450}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705618,"{""x"": 1649, ""y"": 670}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705685,"{""x"": 392, ""y"": 315}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705685,"{""x"": 392, ""y"": 315}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705701,"{""x"": 101, ""y"": 792}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705786,"{""x"": 316, ""y"": 371}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705786,"{""x"": 316, ""y"": 371}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705803,"{""x"": 465, ""y"": 653}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962705952,"{""x"": 184, ""y"": 380}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962705952,"{""x"": 184, ""y"": 380}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962705969,"{""x"": 1576, ""y"": 713}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706052,"{""x"": 269, ""y"": 380}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706052,"{""x"": 269, ""y"": 380}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706069,"{""x"": 785, ""y"": 102}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706069,"{""x"": 785, ""y"": 102}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706069,"{""x"": 785, ""y"": 102}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706085,"{""x"": 1123, ""y"": 720}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706102,"{""x"": 506, ""y"": 411}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706102,"{""x"": 506, ""y"": 411}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706119,"{""x"": 83, ""y"": 166}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706119,"{""x"": 83, ""y"": 166}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706119,"{""x"": 83, ""y"": 166}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706135,"{""x"": 393, ""y"": 792}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706219,"{""x"": 530, ""y"": 312}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706219,"{""x"": 530, ""y"": 312}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706235,"{""x"": 1331, ""y"": 79}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706285,"{""x"": 27, ""y"": 357}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706285,"{""x"": 27, ""y"": 357}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706303,"{""x"": 933, ""y"": 77}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706351,"{""x"": 324, ""y"": 117}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706351,"{""x"": 324, ""y"": 117}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706368,"{""x"": 921, ""y"": 254}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706418,"{""x"": 220, ""y"": 343}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706418,"{""x"": 220, ""y"": 343}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706435,"{""x"": 782, ""y"": 769}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706502,"{""x"": 387, ""y"": 394}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706502,"{""x"": 387, ""y"": 394}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706520,"{""x"": 988, ""y"": 419}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706585,"{""x"": 365, ""y"": 132}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706585,"{""x"": 365, ""y"": 132}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706604,"{""x"": 392, ""y"": 96}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706604,"{""x"": 392, ""y"": 96}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706605,"{""x"": 392, ""y"": 96}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706619,"{""x"": 52, ""y"": 654}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706635,"{""x"": 338, ""y"": 369}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706635,"{""x"": 338, ""y"": 369}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706654,"{""x"": 1564, ""y"": 91}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706673,"{""x"": 29, ""y"": 453}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706673,"{""x"": 29, ""y"": 453}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706686,"{""x"": 691, ""y"": 321}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706686,"{""x"": 691, ""y"": 321}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706686,"{""x"": 691, ""y"": 321}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706702,"{""x"": 668, ""y"": 459}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706718,"{""x"": 1131, ""y"": 30}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706751,"{""x"": 680, ""y"": 239}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706751,"{""x"": 680, ""y"": 239}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706768,"{""x"": 1109, ""y"": 68}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706785,"{""x"": 192, ""y"": 597}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706785,"{""x"": 192, ""y"": 597}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706802,"{""x"": 358, ""y"": 18}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706802,"{""x"": 358, ""y"": 18}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706802,"{""x"": 358, ""y"": 18}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706818,"{""x"": 959, ""y"": 685}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962706936,"{""x"": 348, ""y"": 432}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962706936,"{""x"": 348, ""y"": 432}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962706952,"{""x"": 1278, ""y"": 775}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707018,"{""x"": 260, ""y"": 50}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707018,"{""x"": 260, ""y"": 50}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707034,"{""x"": 1514, ""y"": 750}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707102,"{""x"": 170, ""y"": 530}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707102,"{""x"": 170, ""y"": 530}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707119,"{""x"": 294, ""y"": 534}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707119,"{""x"": 294, ""y"": 534}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707119,"{""x"": 294, ""y"": 534}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707135,"{""x"": 1047, ""y"": 622}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707202,"{""x"": 632, ""y"": 459}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707203,"{""x"": 632, ""y"": 459}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707218,"{""x"": 732, ""y"": 345}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707235,"{""x"": 159, ""y"": 401}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707235,"{""x"": 159, ""y"": 401}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707235,"{""x"": 159, ""y"": 401}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707252,"{""x"": 195, ""y"": 174}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707252,"{""x"": 195, ""y"": 174}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707252,"{""x"": 195, ""y"": 174}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707268,"{""x"": 1739, ""y"": 783}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707485,"{""x"": 754, ""y"": 531}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707485,"{""x"": 754, ""y"": 531}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707501,"{""x"": 1327, ""y"": 627}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707551,"{""x"": 597, ""y"": 317}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707551,"{""x"": 597, ""y"": 317}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707568,"{""x"": 305, ""y"": 750}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707585,"{""x"": 334, ""y"": 129}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707586,"{""x"": 334, ""y"": 129}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707603,"{""x"": 1327, ""y"": 637}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707702,"{""x"": 195, ""y"": 418}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707702,"{""x"": 195, ""y"": 418}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707718,"{""x"": 1134, ""y"": 478}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707769,"{""x"": 31, ""y"": 583}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707769,"{""x"": 31, ""y"": 583}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707785,"{""x"": 1147, ""y"": 94}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707802,"{""x"": 236, ""y"": 596}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707802,"{""x"": 236, ""y"": 596}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707821,"{""x"": 542, ""y"": 456}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707821,"{""x"": 542, ""y"": 456}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707821,"{""x"": 542, ""y"": 456}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707836,"{""x"": 565, ""y"": 412}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707853,"{""x"": 1671, ""y"": 191}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962707935,"{""x"": 643, ""y"": 593}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962707935,"{""x"": 643, ""y"": 593}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962707951,"{""x"": 1234, ""y"": 435}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708135,"{""x"": 130, ""y"": 302}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708137,"{""x"": 130, ""y"": 302}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708152,"{""x"": 1392, ""y"": 80}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708185,"{""x"": 262, ""y"": 52}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708186,"{""x"": 262, ""y"": 52}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708202,"{""x"": 723, ""y"": 476}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708203,"{""x"": 723, ""y"": 476}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708203,"{""x"": 723, ""y"": 476}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708218,"{""x"": 416, ""y"": 675}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708235,"{""x"": 757, ""y"": 247}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708235,"{""x"": 757, ""y"": 247}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708252,"{""x"": 763, ""y"": 638}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708268,"{""x"": 733, ""y"": 505}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708268,"{""x"": 733, ""y"": 505}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708284,"{""x"": 1276, ""y"": 699}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708334,"{""x"": 256, ""y"": 87}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708334,"{""x"": 256, ""y"": 87}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708351,"{""x"": 986, ""y"": 277}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708369,"{""x"": 68, ""y"": 189}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708369,"{""x"": 68, ""y"": 189}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708385,"{""x"": 749, ""y"": 489}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708385,"{""x"": 749, ""y"": 489}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708385,"{""x"": 749, ""y"": 489}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708401,"{""x"": 1, ""y"": 668}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708418,"{""x"": 699, ""y"": 224}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708418,"{""x"": 699, ""y"": 224}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708434,"{""x"": 807, ""y"": 856}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708485,"{""x"": 159, ""y"": 227}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708485,"{""x"": 159, ""y"": 227}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708502,"{""x"": 891, ""y"": 869}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708602,"{""x"": 98, ""y"": 21}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708603,"{""x"": 98, ""y"": 21}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708619,"{""x"": 1597, ""y"": 601}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708669,"{""x"": 455, ""y"": 20}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708669,"{""x"": 455, ""y"": 20}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708705,"{""x"": 254, ""y"": 499}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708705,"{""x"": 254, ""y"": 499}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708705,"{""x"": 254, ""y"": 499}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708718,"{""x"": 424, ""y"": 675}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708802,"{""x"": 215, ""y"": 550}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708802,"{""x"": 215, ""y"": 550}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708818,"{""x"": 102, ""y"": 418}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708818,"{""x"": 102, ""y"": 418}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708818,"{""x"": 102, ""y"": 418}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708835,"{""x"": 459, ""y"": 403}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708835,"{""x"": 459, ""y"": 403}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708835,"{""x"": 459, ""y"": 403}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708851,"{""x"": 418, ""y"": 533}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708851,"{""x"": 418, ""y"": 533}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708851,"{""x"": 418, ""y"": 533}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708868,"{""x"": 979, ""y"": 698}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708945,"{""x"": 404, ""y"": 295}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708946,"{""x"": 404, ""y"": 295}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708952,"{""x"": 5, ""y"": 404}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708952,"{""x"": 5, ""y"": 404}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708952,"{""x"": 5, ""y"": 404}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708968,"{""x"": 568, ""y"": 342}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962708968,"{""x"": 568, ""y"": 342}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962708969,"{""x"": 568, ""y"": 342}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962708985,"{""x"": 436, ""y"": 290}",mousemove
244e3c97-2098-4521-a035-adf8cc220760,1658962709008,"{""x"": 1676, ""y"": 12}",mouseout
244e3c97-2098-4521-a035-adf8cc220760,1658962709051,"{""x"": 675, ""y"": 561}",mouseover
244e3c97-2098-4521-a035-adf8cc220760,1658962709052,"{""x"": 675, ""y"": 561}",mousemove
