userId,timestamp,pos,eventName
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937628158,"{""x"": 0, ""y"": 0}",load
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937628159,"{""x"": 0, ""y"": 0}",pageshow
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629191,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629194,"{""x"": 121, ""y"": 567}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629202,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629203,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629217,"{""x"": 781, ""y"": 543}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629221,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629221,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629286,"{""x"": 504, ""y"": 449}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629289,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629292,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629316,"{""x"": 195, ""y"": 1646}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629319,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629319,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629334,"{""x"": 522, ""y"": 1220}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629362,"{""x"": 721, ""y"": 1303}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629364,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629364,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629382,"{""x"": 352, ""y"": 930}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629389,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629389,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629713,"{""x"": 123, ""y"": 1386}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629715,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629718,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629921,"{""x"": 390, ""y"": 2520}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629925,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937629925,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630146,"{""x"": 511, ""y"": 1210}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630148,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630148,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630257,"{""x"": 266, ""y"": 1191}",mouseout
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630260,"{""x"": 151, ""y"": 1206}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630262,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937630262,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631092,"{""x"": 522, ""y"": 1520}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631098,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631187,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631343,"{""x"": 822, ""y"": 2480}",mousedown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631346,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631347,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631354,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631386,"{""x"": 728, ""y"": 1773}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631389,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631391,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631403,"{""x"": 250, ""y"": 1678}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631406,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631407,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631419,"{""x"": 589, ""y"": 2222}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631423,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631424,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631435,"{""x"": 454, ""y"": 2829}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631439,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631439,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631447,"{""x"": 136, ""y"": 1707}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631453,"{""x"": 537, ""y"": 1413}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631457,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631457,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631727,"{""x"": 353, ""y"": 177}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631743,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631744,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631793,"{""x"": 576, ""y"": 1371}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631798,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631799,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631945,"{""x"": 375, ""y"": 665}",mousedown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631966,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937631973,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632004,"{""x"": 696, ""y"": 2670}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632008,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632010,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632897,"{""x"": 28, ""y"": 393}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632901,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632905,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937632912,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633504,"{""x"": 801, ""y"": 1795}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633506,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633508,"{""x"": 429, ""y"": 1068}",mouseout
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633509,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633518,"{""x"": 565, ""y"": 762}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633520,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633521,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937633629,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635180,"{""x"": 211, ""y"": 2908}",mouseout
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635183,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635194,"{""x"": 538, ""y"": 1096}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635195,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635229,"{""x"": 801, ""y"": 1143}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635231,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635232,"{""x"": 610, ""y"": 1736}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635241,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635254,"{""x"": 663, ""y"": 1915}",mouseup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635257,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635257,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635263,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635277,"{""x"": 539, ""y"": 2409}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635280,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635290,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635301,"{""x"": 576, ""y"": 2446}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635306,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635307,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635339,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635378,"{""x"": 789, ""y"": 2330}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635381,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635385,"{""x"": 399, ""y"": 1325}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635387,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635396,"{""x"": 558, ""y"": 1463}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635400,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635401,"{""x"": 839, ""y"": 1602}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635404,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635413,"{""x"": 219, ""y"": 1514}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635415,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635419,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635491,"{""x"": 821, ""y"": 2332}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635511,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635524,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635582,"{""x"": 198, ""y"": 2436}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635593,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635596,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635597,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635618,"{""x"": 180, ""y"": 1053}",mousedown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635625,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635629,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635712,"{""x"": 819, ""y"": 665}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635722,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635724,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937635762,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636030,"{""x"": 231, ""y"": 1988}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636037,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636041,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636122,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636217,"{""x"": 244, ""y"": 1975}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636222,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636225,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636303,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636318,"{""x"": 333, ""y"": 2471}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636325,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636326,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636361,"{""x"": 644, ""y"": 2044}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636374,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636375,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636432,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636642,"{""x"": 198, ""y"": 418}",mousedown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636647,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636649,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636766,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636953,"{""x"": 348, ""y"": 1753}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636959,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636960,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937636990,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637165,"{""x"": 365, ""y"": 2433}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637168,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637175,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637347,"{""x"": 547, ""y"": 2232}",mouseup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637352,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637361,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637403,"{""x"": 343, ""y"": 840}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637415,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637417,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637467,"{""x"": 324, ""y"": 642}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637472,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637474,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637527,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637557,"{""x"": 569, ""y"": 587}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637562,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637565,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637588,"{""x"": 107, ""y"": 1169}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637594,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637595,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637654,"{""x"": 324, ""y"": 1003}",mouseup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637670,"{""x"": 138, ""y"": 1161}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637679,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637680,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637798,"{""x"": 183, ""y"": 749}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637806,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637807,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637929,"{""x"": 759, ""y"": 1408}",mouseup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637935,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937637937,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638131,"{""x"": 639, ""y"": 1030}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638139,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638140,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638206,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638373,"{""x"": 466, ""y"": 896}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638385,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638390,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638475,"{""x"": 221, ""y"": 2897}",mouseup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638481,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638482,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638497,"{""x"": 696, ""y"": 2717}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638505,"{""x"": 542, ""y"": 2410}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638509,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638510,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638521,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638536,"{""x"": 468, ""y"": 1797}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638542,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638543,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638923,"{""x"": 685, ""y"": 2214}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638928,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638929,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937638969,"{""x"": 446, ""y"": 649}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639070,"{""x"": 204, ""y"": 761}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639078,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639080,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639129,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639168,"{""x"": 313, ""y"": 2161}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639176,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639177,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639303,"{""x"": 828, ""y"": 1113}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639312,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639314,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639352,"{""x"": 208, ""y"": 2134}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639396,"{""x"": 275, ""y"": 2295}",mouseout
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639401,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639402,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639665,"{""x"": 599, ""y"": 1009}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639676,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639678,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639756,"{""x"": 231, ""y"": 718}",mouseout
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639762,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639763,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639796,"{""x"": 713, ""y"": 2932}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639801,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639803,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639814,"{""x"": 585, ""y"": 2929}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639829,"{""x"": 773, ""y"": 2704}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639835,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639837,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937639863,"{""x"": 372, ""y"": 962}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640659,"{""x"": 818, ""y"": 1323}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640675,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640682,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640739,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640887,"{""x"": 768, ""y"": 639}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640893,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640897,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640940,"{""x"": 193, ""y"": 2078}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640943,"{""x"": 0, ""y"": 0}",keyup
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640947,"{""x"": 828, ""y"": 2247}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640949,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640993,"{""x"": 599, ""y"": 2014}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937640999,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641003,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641004,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641038,"{""x"": 508, ""y"": 930}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641043,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641050,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641066,"{""x"": 149, ""y"": 389}",dblclick
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641147,"{""x"": 118, ""y"": 280}",click
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641157,"{""x"": 0, ""y"": 0}",keydown
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641159,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641288,"{""x"": 724, ""y"": 2385}",mousemove
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641304,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641306,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641418,"{""x"": 395, ""y"": 635}",mouseover
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641425,"{""x"": 0, ""y"": 0}",keypress
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641426,"{""x"": 0, ""y"": 0}",scroll
18d78653-f9f3-4367-8da6-7e18d4897c65,1695937641467,"{""x"": 186, ""y"": 632}",dblclick
